0.00000000;0.01700000
0.00500000;0.34564299
0.01000000;0.66513306
0.01500000;0.98262127
0.02000000;1.29502768
0.02500000;1.60774424
0.03000000;1.91504782
0.03500000;2.22198887
0.04000000;2.52679765
0.04500000;2.82660021
0.05000000;3.12379318
0.05500000;3.41847190
0.06000000;3.71109004
0.06500000;3.99826421
0.07000000;4.28572578
0.07500000;4.56792657
0.08000000;4.84978492
0.08500000;5.12743689
0.09000000;5.40511317
0.09500000;5.69242722
0.10000000;6.00229913
0.10500000;6.34493354
0.11000000;6.73087022
0.11500000;7.17760437
0.12000000;7.70394073
0.12500000;8.32506652
0.13000000;9.03211312
0.13500000;9.78666846
0.14000000;10.52336137
0.14500000;11.23943339
0.15000000;11.91752130
0.15500000;12.55718466
0.16000000;13.12726114
0.16500000;13.64703369
0.17000000;14.12411488
0.17500000;14.57934691
0.18000000;15.00912514
0.18500000;15.42017930
0.19000000;15.81881279
0.19500000;16.20126447
0.20000000;16.60779904
0.20500000;17.06090384
0.21000000;17.56481079
0.21500000;18.10097080
0.22000000;18.65187622
0.22500000;19.20523814
0.23000000;19.74139966
0.23500000;20.23971204
0.24000000;20.70573985
0.24500000;21.14783109
0.25000000;21.57082625
0.25500000;21.97788663
0.26000000;22.36727872
0.26500000;22.74505774
0.27000000;23.11296695
0.27500000;23.47232278
0.28000000;23.86207376
0.28500000;24.28166639
0.29000000;24.71789903
0.29500000;25.15752605
0.30000000;25.59677692
0.30500000;26.02139316
0.31000000;26.43029777
0.31500000;26.82321393
0.32000000;27.20330572
0.32500000;27.57347268
0.33000000;27.93407505
0.33500000;28.28637341
0.34000000;28.63414481
0.34500000;28.97340442
0.35000000;29.30601431
0.35500000;29.63641931
0.36000000;29.95771305
0.36500000;30.27635056
0.37000000;30.59104784
0.37500000;30.90122390
0.38000000;31.20800412
0.38500000;31.51293204
0.39000000;31.81533242
0.39500000;32.11255098
0.40000000;32.42296401
0.40500000;32.76639544
0.41000000;33.15057925
0.41500000;33.58676952
0.42000000;34.07507431
0.42500000;34.60316278
0.43000000;35.13820916
0.43500000;35.66790816
0.44000000;36.17823139
0.44500000;36.65946751
0.45000000;37.12083790
0.45500000;37.55951127
0.46000000;37.98059451
0.46500000;38.38632844
0.47000000;38.78022677
0.47500000;39.16162522
0.48000000;39.53284727
0.48500000;39.89701719
0.49000000;40.25609397
0.49500000;40.60616689
0.50000000;40.95102385
0.50500000;41.28984183
0.51000000;41.62201376
0.51500000;41.95059453
0.52000000;42.27323583
0.52500000;42.59499142
0.53000000;42.93948126
0.53500000;43.32228055
0.54000000;43.73516923
0.54500000;44.15719055
0.55000000;44.57832436
0.55500000;44.98158115
0.56000000;45.37661135
0.56500000;45.76007366
0.57000000;46.13641245
0.57500000;46.50525232
0.58000000;46.86669082
0.58500000;47.22423884
0.59000000;47.57782214
0.59500000;47.92492092
0.60000000;48.26775591
0.60500000;48.60894107
0.61000000;48.94282075
0.61500000;49.27372083
0.62000000;49.60013296
0.62500000;49.92275201
0.63000000;50.24144147
0.63500000;50.55701545
0.64000000;50.86878177
0.64500000;51.17963983
0.65000000;51.48684295
0.65500000;51.80694086
0.66000000;52.16316632
0.66500000;52.55616337
0.67000000;52.98608239
0.67500000;53.49837233
0.68000000;54.12936831
0.68500000;54.92662204
0.69000000;55.73626001
0.69500000;56.43938118
0.70000000;57.06630937
0.70500000;57.60332174
0.71000000;58.10252627
0.71500000;58.56773646
0.72000000;59.01026175
0.72500000;59.42584686
0.73000000;59.82145687
0.73500000;60.20965897
0.74000000;60.61496693
0.74500000;61.04632222
0.75000000;61.48700000
0.75500000;61.92781535
0.76000000;62.36092590
0.76500000;62.78200266
0.77000000;63.19498928
0.77500000;63.59532322
0.78000000;63.98185393
0.78500000;64.36281320
0.79000000;64.73311434
0.79500000;65.09166201
0.80000000;65.44234698
0.80500000;65.78590453
0.81000000;66.12350208
0.81500000;66.49506821
0.82000000;66.90632454
0.82500000;67.34617002
0.83000000;67.79238411
0.83500000;68.23671784
0.84000000;68.67222884
0.84500000;69.09686815
0.85000000;69.51129516
0.85500000;69.90851500
0.86000000;70.29357531
0.86500000;70.66597174
0.87000000;71.02888248
0.87500000;71.38657059
0.88000000;71.73318893
0.88500000;72.07317490
0.89000000;72.43367195
0.89500000;72.84614827
0.90000000;73.33730163
0.90500000;73.95203039
0.91000000;74.73815891
0.91500000;75.61067609
0.92000000;76.41413677
0.92500000;77.10027421
0.93000000;77.69046382
0.93500000;78.22459820
0.94000000;78.70848636
0.94500000;79.16755156
0.95000000;79.60275215
0.95500000;80.01999431
0.96000000;80.41579973
0.96500000;80.80120409
0.97000000;81.17492541
0.97500000;81.53800566
0.98000000;81.89334697
0.98500000;82.24177431
0.99000000;82.58304169
0.99500000;82.91765939
1.00000000;83.21000000
