0.00000000;0.03200000
0.00500000;0.38088274
0.01000000;0.72663979
0.01500000;1.07160290
0.02000000;1.41312975
0.02500000;1.75176949
0.03000000;2.08824502
0.03500000;2.42355851
0.04000000;2.75587330
0.04500000;3.08760596
0.05000000;3.41559642
0.05500000;3.74373965
0.06000000;4.06924540
0.06500000;4.39357979
0.07000000;4.71635887
0.07500000;5.03885740
0.08000000;5.36064964
0.08500000;5.68084385
0.09000000;5.99949303
0.09500000;6.31782179
0.10000000;6.63419105
0.10500000;6.95279949
0.11000000;7.29088648
0.11500000;7.65483320
0.12000000;8.05453338
0.12500000;8.49352808
0.13000000;8.99116978
0.13500000;9.56626964
0.14000000;10.25263901
0.14500000;11.04608142
0.15000000;11.86607527
0.15500000;12.58715199
0.16000000;13.25135766
0.16500000;13.94745528
0.17000000;14.59055929
0.17500000;15.17864489
0.18000000;15.72383997
0.18500000;16.25415712
0.19000000;16.79684090
0.19500000;17.32026515
0.20000000;17.81745275
0.20500000;18.29635938
0.21000000;18.75763478
0.21500000;19.20219840
0.22000000;19.63674890
0.22500000;20.05973979
0.23000000;20.47426027
0.23500000;20.88112362
0.24000000;21.27782619
0.24500000;21.66910920
0.25000000;22.05301332
0.25500000;22.44029271
0.26000000;22.86632648
0.26500000;23.33949019
0.27000000;23.87063644
0.27500000;24.43849354
0.28000000;25.00679365
0.28500000;25.62120909
0.29000000;26.36964291
0.29500000;27.19426111
0.30000000;27.95844063
0.30500000;28.65024460
0.31000000;29.26483300
0.31500000;29.83134294
0.32000000;30.36802363
0.32500000;30.87306792
0.33000000;31.36910966
0.33500000;31.92778570
0.34000000;32.59879246
0.34500000;33.41968958
0.35000000;34.39156939
0.35500000;35.47058696
0.36000000;36.48377727
0.36500000;37.31501883
0.37000000;38.02073722
0.37500000;38.65401739
0.38000000;39.23511076
0.38500000;39.78131847
0.39000000;40.29972758
0.39500000;40.79141827
0.40000000;41.26831314
0.40500000;41.72581352
0.41000000;42.17266291
0.41500000;42.60851414
0.42000000;43.03432832
0.42500000;43.45325664
0.43000000;43.86555500
0.43500000;44.26994899
0.44000000;44.66798710
0.44500000;45.06237950
0.45000000;45.45031929
0.45500000;45.86262166
0.46000000;46.32242484
0.46500000;46.84544481
0.47000000;47.44700923
0.47500000;48.10671600
0.48000000;48.78570678
0.48500000;49.45583947
0.49000000;50.09291142
0.49500000;50.67442413
0.50000000;51.21951319
0.50500000;51.73139898
0.51000000;52.22237699
0.51500000;52.69265941
0.52000000;53.14718759
0.52500000;53.58753846
0.53000000;54.01500091
0.53500000;54.42937257
0.54000000;54.83528298
0.54500000;55.23656508
0.55000000;55.66816128
0.55500000;56.14389330
0.56000000;56.66138331
0.56500000;57.19607768
0.57000000;57.76157500
0.57500000;58.41432948
0.58000000;59.24791629
0.58500000;60.25228739
0.59000000;61.16347245
0.59500000;61.91733159
0.60000000;62.58418557
0.60500000;63.19620543
0.61000000;63.77013792
0.61500000;64.30897485
0.62000000;64.82422909
0.62500000;65.31272489
0.63000000;65.78435771
0.63500000;66.24024062
0.64000000;66.68421242
0.64500000;67.11737652
0.65000000;67.53849608
0.65500000;67.95393976
0.66000000;68.35942171
0.66500000;68.78716778
0.67000000;69.26422527
0.67500000;69.81644212
0.68000000;70.47487895
0.68500000;71.30519953
0.69000000;72.30537101
0.69500000;73.36713500
0.70000000;74.36806865
0.70500000;75.18706634
0.71000000;75.87836361
0.71500000;76.49575176
0.72000000;77.06481757
0.72500000;77.59746357
0.73000000;78.10425299
0.73500000;78.58645189
0.74000000;79.04847978
0.74500000;79.49440679
0.75000000;79.93130858
0.75500000;80.35512251
0.76000000;80.76920922
0.76500000;81.17339808
0.77000000;81.57045019
0.77500000;81.95973447
0.78000000;82.34199952
0.78500000;82.71769833
0.79000000;83.08942281
0.79500000;83.45359499
0.80000000;83.81483059
0.80500000;84.17749944
0.81000000;84.55618633
0.81500000;84.94820008
0.82000000;85.36608753
0.82500000;85.83014397
0.83000000;86.35273281
0.83500000;86.96599671
0.84000000;87.71341200
0.84500000;88.63198625
0.85000000;89.61265263
0.85500000;90.47158817
0.86000000;91.19707185
0.86500000;91.89180847
0.87000000;92.70913292
0.87500000;93.56816435
0.88000000;94.35787729
0.88500000;95.08948675
0.89000000;95.74062412
0.89500000;96.33068715
0.90000000;96.87792708
0.90500000;97.39583985
0.91000000;97.88677146
0.91500000;98.35987550
0.92000000;98.81613016
0.92500000;99.25993795
0.93000000;99.68998931
0.93500000;100.11157367
0.94000000;100.52334925
0.94500000;100.92726490
0.95000000;101.32419424
0.95500000;101.71300662
0.96000000;102.09742132
0.96500000;102.47678882
0.97000000;102.85005136
0.97500000;103.21799587
0.98000000;103.58375967
0.98500000;103.94381319
0.99000000;104.30231712
0.99500000;104.65677775
1.00000000;104.97500000
