0.00000000;0.04700000
0.00500000;123.16200000
0.01000000;123.16200000
0.01500000;123.16200000
0.02000000;123.16200000
0.02500000;123.16200000
0.03000000;123.16200000
0.03500000;123.16200000
0.04000000;123.16200000
0.04500000;123.16200000
0.05000000;123.16200000
0.05500000;123.16200000
0.06000000;123.16200000
0.06500000;123.16200000
0.07000000;123.16200000
0.07500000;123.16200000
0.08000000;123.16200000
0.08500000;123.16200000
0.09000000;123.16200000
0.09500000;123.16200000
0.10000000;123.16200000
0.10500000;123.16200000
0.11000000;123.16200000
0.11500000;123.16200000
0.12000000;123.16200000
0.12500000;123.16200000
0.13000000;123.16200000
0.13500000;123.16200000
0.14000000;123.16200000
0.14500000;123.16200000
0.15000000;123.16200000
0.15500000;123.16200000
0.16000000;123.16200000
0.16500000;123.16200000
0.17000000;123.16200000
0.17500000;123.16200000
0.18000000;123.16200000
0.18500000;123.16200000
0.19000000;123.16200000
0.19500000;123.16200000
0.20000000;123.16200000
0.20500000;123.16200000
0.21000000;123.16200000
0.21500000;123.16200000
0.22000000;123.16200000
0.22500000;123.16200000
0.23000000;123.16200000
0.23500000;123.16200000
0.24000000;123.16200000
0.24500000;123.16200000
0.25000000;123.16200000
0.25500000;123.16200000
0.26000000;123.16200000
0.26500000;123.16200000
0.27000000;123.16200000
0.27500000;123.16200000
0.28000000;123.16200000
0.28500000;123.16200000
0.29000000;123.16200000
0.29500000;123.16200000
0.30000000;123.16200000
0.30500000;123.16200000
0.31000000;123.16200000
0.31500000;123.16200000
0.32000000;123.16200000
0.32500000;123.16200000
0.33000000;123.16200000
0.33500000;123.16200000
0.34000000;123.16200000
0.34500000;123.16200000
0.35000000;123.16200000
0.35500000;123.16200000
0.36000000;123.16200000
0.36500000;123.16200000
0.37000000;123.16200000
0.37500000;123.16200000
0.38000000;123.16200000
0.38500000;123.16200000
0.39000000;123.16200000
0.39500000;123.16200000
0.40000000;123.16200000
0.40500000;123.16200000
0.41000000;123.16200000
0.41500000;123.16200000
0.42000000;123.16200000
0.42500000;123.16200000
0.43000000;123.16200000
0.43500000;123.16200000
0.44000000;123.16200000
0.44500000;123.16200000
0.45000000;123.16200000
0.45500000;123.16200000
0.46000000;123.16200000
0.46500000;123.16200000
0.47000000;123.16200000
0.47500000;123.16200000
0.48000000;123.16200000
0.48500000;123.16200000
0.49000000;123.16200000
0.49500000;123.16200000
0.50000000;123.16200000
0.50500000;123.16200000
0.51000000;123.16200000
0.51500000;123.16200000
0.52000000;123.16200000
0.52500000;123.16200000
0.53000000;123.16200000
0.53500000;123.16200000
0.54000000;123.16200000
0.54500000;123.16200000
0.55000000;123.16200000
0.55500000;123.16200000
0.56000000;123.16200000
0.56500000;123.16200000
0.57000000;123.16200000
0.57500000;123.16200000
0.58000000;123.16200000
0.58500000;123.16200000
0.59000000;123.16200000
0.59500000;123.16200000
0.60000000;123.16200000
0.60500000;123.16200000
0.61000000;123.16200000
0.61500000;123.16200000
0.62000000;123.16200000
0.62500000;123.16200000
0.63000000;123.16200000
0.63500000;123.16200000
0.64000000;123.16200000
0.64500000;123.16200000
0.65000000;123.16200000
0.65500000;123.16200000
0.66000000;123.16200000
0.66500000;123.16200000
0.67000000;123.16200000
0.67500000;123.16200000
0.68000000;123.16200000
0.68500000;123.16200000
0.69000000;123.16200000
0.69500000;123.16200000
0.70000000;123.16200000
0.70500000;123.16200000
0.71000000;123.16200000
0.71500000;123.16200000
0.72000000;123.16200000
0.72500000;123.16200000
0.73000000;123.16200000
0.73500000;123.16200000
0.74000000;123.16200000
0.74500000;123.16200000
0.75000000;123.16200000
0.75500000;123.16200000
0.76000000;123.16200000
0.76500000;123.16200000
0.77000000;123.16200000
0.77500000;123.16200000
0.78000000;123.16200000
0.78500000;123.16200000
0.79000000;123.16200000
0.79500000;123.16200000
0.80000000;123.16200000
0.80500000;123.16200000
0.81000000;123.16200000
0.81500000;123.16200000
0.82000000;123.16200000
0.82500000;123.16200000
0.83000000;123.16200000
0.83500000;123.16200000
0.84000000;123.16200000
0.84500000;123.16200000
0.85000000;123.16200000
0.85500000;123.16200000
0.86000000;123.16200000
0.86500000;123.16200000
0.87000000;123.16200000
0.87500000;123.16200000
0.88000000;123.16200000
0.88500000;123.16200000
0.89000000;123.16200000
0.89500000;123.16200000
0.90000000;123.16200000
0.90500000;123.16200000
0.91000000;123.16200000
0.91500000;123.16200000
0.92000000;123.16200000
0.92500000;123.16200000
0.93000000;123.16200000
0.93500000;123.16200000
0.94000000;123.16200000
0.94500000;123.16200000
0.95000000;123.16200000
0.95500000;123.16200000
0.96000000;123.16200000
0.96500000;123.16200000
0.97000000;123.16200000
0.97500000;123.16200000
0.98000000;123.16200000
0.98500000;123.16200000
0.99000000;123.16200000
0.99500000;123.16200000
1.00000000;123.16200000
