0.00000000;0.06000000
0.00500000;0.40338453
0.01000000;0.77968507
0.01500000;1.15413863
0.02000000;1.52493192
0.02500000;1.89029305
0.03000000;2.25206025
0.03500000;2.61380978
0.04000000;2.96959723
0.04500000;3.31952363
0.05000000;3.66815190
0.05500000;4.00976636
0.06000000;4.35002763
0.06500000;4.68697509
0.07000000;5.02105991
0.07500000;5.35290811
0.08000000;5.67915209
0.08500000;6.00258252
0.09000000;6.33013546
0.09500000;6.67491270
0.10000000;7.04544869
0.10500000;7.45122375
0.11000000;7.90515127
0.11500000;8.41915516
0.12000000;9.01288888
0.12500000;9.69883401
0.13000000;10.47148491
0.13500000;11.29535641
0.14000000;12.10920034
0.14500000;12.89490257
0.15000000;13.64417769
0.15500000;14.35691359
0.16000000;15.01799917
0.16500000;15.62352816
0.17000000;16.18674722
0.17500000;16.72001308
0.18000000;17.22755022
0.18500000;17.71261622
0.19000000;18.17879669
0.19500000;18.63231014
0.20000000;19.10332284
0.20500000;19.62486956
0.21000000;20.19452793
0.21500000;20.80179551
0.22000000;21.42487622
0.22500000;22.05605493
0.23000000;22.66568945
0.23500000;23.23861564
0.24000000;23.78331980
0.24500000;24.29811420
0.25000000;24.79057211
0.25500000;25.26858267
0.26000000;25.72770485
0.26500000;26.17280076
0.27000000;26.60916083
0.27500000;27.03786317
0.28000000;27.49507376
0.28500000;27.98562314
0.29000000;28.49426516
0.29500000;29.00827660
0.30000000;29.52577692
0.30500000;30.02897325
0.31000000;30.51451018
0.31500000;30.98429158
0.32000000;31.44116844
0.32500000;31.88803234
0.33000000;32.32088830
0.33500000;32.74408209
0.34000000;33.16077374
0.34500000;33.56548081
0.35000000;33.96332847
0.35500000;34.35327018
0.36000000;34.73765913
0.36500000;35.11638514
0.37000000;35.48724808
0.37500000;35.85468212
0.38000000;36.21667216
0.38500000;36.57464996
0.39000000;36.92629938
0.39500000;37.27538827
0.40000000;37.64535772
0.40500000;38.05326962
0.41000000;38.50368804
0.41500000;39.00611971
0.42000000;39.56079232
0.42500000;40.16026744
0.43000000;40.76982074
0.43500000;41.37787487
0.44000000;41.96221872
0.44500000;42.52003768
0.45000000;43.05375627
0.45500000;43.57025359
0.46000000;44.06343851
0.46500000;44.54086681
0.47000000;45.00681804
0.47500000;45.45755123
0.48000000;45.90268929
0.48500000;46.33734322
0.49000000;46.76369372
0.49500000;47.18259400
0.50000000;47.59227937
0.50500000;47.99500815
0.51000000;48.39105477
0.51500000;48.78077683
0.52000000;49.16396160
0.52500000;49.55081453
0.53000000;49.96394737
0.53500000;50.42702105
0.54000000;50.92531291
0.54500000;51.43167307
0.55000000;51.93436946
0.55500000;52.42467581
0.56000000;52.90033374
0.56500000;53.36986709
0.57000000;53.82688611
0.57500000;54.27877354
0.58000000;54.72201319
0.58500000;55.16162949
0.59000000;55.59186378
0.59500000;56.01787980
0.60000000;56.43770795
0.60500000;56.85556138
0.61000000;57.26488619
0.61500000;57.67025019
0.62000000;58.06841006
0.62500000;58.46033089
0.63000000;58.84638725
0.63500000;59.23092508
0.64000000;59.60860384
0.64500000;59.98371192
0.65000000;60.35543103
0.65500000;60.73411288
0.66000000;61.15379523
0.66500000;61.61559439
0.67000000;62.12699191
0.67500000;62.75212537
0.68000000;63.55235794
0.68500000;64.47967165
0.69000000;65.35126001
0.69500000;66.10679041
0.70000000;66.78283625
0.70500000;67.38609919
0.71000000;67.94855942
0.71500000;68.47728375
0.72000000;68.97524196
0.72500000;69.45157077
0.73000000;69.90280594
0.73500000;70.35737771
0.74000000;70.83704729
0.74500000;71.34311153
0.75000000;71.86424924
0.75500000;72.38314132
0.76000000;72.89297857
0.76500000;73.39213181
0.77000000;73.87369375
0.77500000;74.34338902
0.78000000;74.80005847
0.78500000;75.24592664
0.79000000;75.68139181
0.79500000;76.10160739
0.80000000;76.51259338
0.80500000;76.91238066
0.81000000;77.31380266
0.81500000;77.75654170
0.82000000;78.23717085
0.82500000;78.75646096
0.83000000;79.28226524
0.83500000;79.80566141
0.84000000;80.31844076
0.84500000;80.82183786
0.85000000;81.31486716
0.85500000;81.78843856
0.86000000;82.24532531
0.86500000;82.69016520
0.87000000;83.12566647
0.87500000;83.55028428
0.88000000;83.96245313
0.88500000;84.36550214
0.89000000;84.78563194
0.89500000;85.26316925
0.90000000;85.82100851
0.90500000;86.51003445
0.91000000;87.36424046
0.91500000;88.30610848
0.92000000;89.18365387
0.92500000;89.95327458
0.93000000;90.63883276
0.93500000;91.26488495
0.94000000;91.84289715
0.94500000;92.38520428
0.95000000;92.89980224
0.95500000;93.38810824
0.96000000;93.85984520
0.96500000;94.31539785
0.97000000;94.75989036
0.97500000;95.19063707
0.98000000;95.61118371
0.98500000;96.02286283
0.99000000;96.42721077
0.99500000;96.82265873
1.00000000;97.16200000
