0.00000000;0.05000000
0.00500000;0.45692596
0.01000000;0.86949370
0.01500000;1.27706948
0.02000000;1.68238670
0.02500000;2.08326785
0.03000000;2.48158726
0.03500000;2.87503606
0.04000000;3.26711722
0.04500000;3.65680574
0.05000000;4.04322808
0.05500000;4.42655174
0.06000000;4.80953914
0.06500000;5.18823157
0.07000000;5.56658519
0.07500000;5.94183852
0.08000000;6.31659443
0.08500000;6.68756764
0.09000000;7.05986220
0.09500000;7.42984564
0.10000000;7.79750014
0.10500000;8.16334655
0.11000000;8.52838317
0.11500000;8.89303197
0.12000000;9.25660943
0.12500000;9.63453221
0.13000000;10.04406425
0.13500000;10.49453921
0.14000000;10.99517941
0.14500000;11.56863897
0.15000000;12.24741987
0.15500000;13.10958126
0.16000000;14.35653715
0.16500000;15.96911366
0.17000000;17.52778421
0.17500000;18.78330847
0.18000000;19.71713612
0.18500000;20.50174225
0.19000000;21.20221681
0.19500000;21.84792991
0.20000000;22.45478979
0.20500000;23.02928863
0.21000000;23.58021994
0.21500000;24.10593068
0.22000000;24.61936427
0.22500000;25.11731974
0.23000000;25.60253322
0.23500000;26.07534935
0.24000000;26.54096747
0.24500000;27.00027256
0.25000000;27.45156409
0.25500000;27.89966564
0.26000000;28.34506217
0.26500000;28.78787020
0.27000000;29.22180315
0.27500000;29.65112821
0.28000000;30.07789860
0.28500000;30.49943052
0.29000000;30.91638965
0.29500000;31.33164266
0.30000000;31.74057851
0.30500000;32.14890519
0.31000000;32.55232011
0.31500000;32.95164452
0.32000000;33.34897638
0.32500000;33.74331330
0.33000000;34.13551684
0.33500000;34.52459078
0.34000000;34.93110247
0.34500000;35.37648044
0.35000000;35.87287615
0.35500000;36.43928153
0.36000000;37.10420891
0.36500000;37.94265212
0.37000000;39.05636202
0.37500000;40.27483945
0.38000000;41.34968007
0.38500000;42.28285710
0.39000000;43.07094613
0.39500000;43.76869605
0.40000000;44.41464630
0.40500000;45.01792419
0.41000000;45.58776659
0.41500000;46.13434332
0.42000000;46.66047971
0.42500000;47.23599975
0.43000000;47.89913980
0.43500000;48.65840080
0.44000000;49.48571084
0.44500000;50.31123617
0.45000000;51.08729655
0.45500000;51.78869880
0.46000000;52.44151966
0.46500000;53.05998665
0.47000000;53.64064697
0.47500000;54.19553024
0.48000000;54.72987877
0.48500000;55.31576938
0.49000000;56.01143394
0.49500000;56.83522708
0.50000000;57.67920260
0.50500000;58.45911168
0.51000000;59.16650609
0.51500000;59.81566498
0.52000000;60.42573246
0.52500000;61.00244274
0.53000000;61.55192316
0.53500000;62.08285886
0.54000000;62.59534143
0.54500000;63.09439986
0.55000000;63.57791081
0.55500000;64.05176201
0.56000000;64.51453650
0.56500000;64.96882836
0.57000000;65.41660516
0.57500000;65.85620890
0.58000000;66.28775200
0.58500000;66.71486292
0.59000000;67.13536819
0.59500000;67.55324773
0.60000000;67.96321380
0.60500000;68.37061797
0.61000000;68.77309363
0.61500000;69.17060307
0.62000000;69.56589804
0.62500000;69.95785803
0.63000000;70.34643955
0.63500000;70.73423122
0.64000000;71.11888890
0.64500000;71.50262646
0.65000000;71.88298174
0.65500000;72.28025565
0.66000000;72.71550853
0.66500000;73.19887219
0.67000000;73.74625909
0.67500000;74.38205540
0.68000000;75.13587892
0.68500000;75.96212289
0.69000000;76.74979766
0.69500000;77.47222052
0.70000000;78.23648384
0.70500000;78.97342131
0.71000000;79.65110025
0.71500000;80.28460225
0.72000000;80.90471767
0.72500000;81.53282821
0.73000000;82.13221792
0.73500000;82.70370756
0.74000000;83.25398544
0.74500000;83.78350299
0.75000000;84.29701581
0.75500000;84.79273788
0.76000000;85.27800084
0.76500000;85.75125269
0.77000000;86.21158798
0.77500000;86.66413087
0.78000000;87.10977723
0.78500000;87.54738178
0.79000000;87.97854958
0.79500000;88.40319495
0.80000000;88.82399423
0.80500000;89.24061528
0.81000000;89.65123915
0.81500000;90.05879975
0.82000000;90.46133170
0.82500000;90.86026435
0.83000000;91.25618262
0.83500000;91.65024479
0.84000000;92.03812725
0.84500000;92.42589746
0.85000000;92.80972625
0.85500000;93.19094078
0.86000000;93.57519075
0.86500000;93.98940637
0.87000000;94.44398128
0.87500000;94.95079605
0.88000000;95.52702905
0.88500000;96.19520942
0.89000000;96.95946773
0.89500000;97.75309930
0.90000000;98.54405485
0.90500000;99.30528512
0.91000000;100.03867519
0.91500000;100.72115021
0.92000000;101.36117162
0.92500000;101.97015679
0.93000000;102.54960265
0.93500000;103.10711831
0.94000000;103.64561950
0.94500000;104.16708859
0.95000000;104.67383754
0.95500000;105.16707978
0.96000000;105.64916547
0.96500000;106.11963078
0.97000000;106.58053022
0.97500000;107.03289275
0.98000000;107.47771253
0.98500000;107.91486811
0.99000000;108.34698722
0.99500000;108.77208924
1.00000000;109.18200000
